314055.0,19107.0,414,63,M,1,0,0,0
252531.0,20376.0,666,73,F,1,0,0,0
364896.0,15588.0,603,67,F,1,1,0,0
270000.0,13500.0,302,50,M,1,0,1,0
1168452.0,34294.5,760,51,F,0,1,0,0
450000.0,18324.0,460,50,F,1,0,0,0
113760.0,6660.0,209,45,F,0,0,0,0
825588.0,43983.0,151,63,F,1,1,0,0
1314000.0,38421.0,31,29,F,1,1,0,1
1288350.0,37800.0,264,49,F,0,1,0,1
1125000.0,33025.5,17,47,M,1,1,1,0
270000.0,13500.0,85,40,F,0,1,0,0
313438.5,24894.0,92,37,F,1,1,0,0
1777500.0,61915.5,326,34,F,0,1,2,0
164182.5,17370.0,463,44,F,0,1,1,0
1635120.0,56965.5,652,49,F,1,1,1,0
337500.0,16236.0,155,74,F,0,1,1,0
761067.0,27468.0,355,60,F,0,0,0,0
625356.0,23103.0,183,43,F,0,1,0,0
545040.0,19705.5,646,63,F,0,1,2,0
942300.0,34749.0,119,31,F,1,1,0,0
225000.0,11250.0,234,55,M,1,0,0,0
814041.0,23800.5,7,53,M,0,0,0,0
270000.0,13500.0,632,75,F,0,1,2,0
675000.0,26284.5,120,41,F,0,1,0,0
1125000.0,29677.5,713,68,M,1,0,1,0
1308964.5,36126.0,141,62,F,0,1,0,0
473760.0,46152.0,642,53,F,0,0,0,0
517500.0,13779.0,337,53,F,0,0,0,0
180000.0,9000.0,648,60,F,0,1,1,0
810000.0,28696.5,503,39,M,0,1,0,0
119925.0,12852.0,230,54,F,0,1,0,0
270000.0,13500.0,746,32,F,0,1,0,0
1308964.5,34659.0,44,49,F,1,1,1,0
279000.0,10647.0,517,42,F,0,1,0,0
675000.0,41427.0,724,37,F,0,0,1,0
225000.0,10489.5,629,42,F,0,0,0,0
263686.5,26208.0,410,36,F,0,1,0,0
450000.0,48595.5,57,54,F,1,0,0,0
808650.0,26217.0,99,58,M,1,0,0,0
990432.0,32863.5,645,35,M,0,1,0,0
254700.0,30357.0,156,61,F,1,0,0,0
225000.0,22050.0,614,60,F,0,1,0,0
1133748.0,36702.0,289,37,M,1,1,1,1
299772.0,14103.0,200,42,F,0,1,0,0
1546020.0,45333.0,449,45,F,1,1,0,0
677664.0,27337.5,642,34,M,0,1,0,0
143910.0,14148.0,218,56,F,0,1,0,0
1575000.0,43443.0,683,61,F,1,1,0,0
173092.5,12307.5,332,37,M,0,1,0,0
277969.5,16087.5,184,33,F,0,1,0,0
491031.0,34173.0,246,41,M,1,1,1,0
225000.0,15165.0,516,66,M,0,0,0,0
373135.5,19048.5,500,32,M,1,1,0,0
314055.0,17167.5,767,42,M,1,1,0,0
450000.0,21888.0,69,63,F,0,0,0,0
942300.0,30528.0,75,54,F,0,1,0,0
254700.0,14350.5,195,38,F,0,1,0,0
1080000.0,28962.0,139,51,M,0,0,0,1
348264.0,23404.5,12,53,F,1,1,0,0
585000.0,22797.0,5,69,F,0,0,1,0
191880.0,19107.0,571,44,F,0,1,0,0
473760.0,48676.5,188,42,F,1,1,0,0
699808.5,27882.0,544,67,F,0,1,0,0
545040.0,36553.5,221,47,M,1,0,0,1
1546020.0,45333.0,795,69,M,1,1,0,0
900000.0,26316.0,467,42,F,0,0,0,0
298512.0,29209.5,426,73,F,0,1,0,0
225000.0,13045.5,0,39,F,0,1,0,1
229500.0,24844.5,108,30,F,0,1,0,0
1017544.5,40351.5,26,73,M,1,1,0,0
490500.0,30136.5,462,70,F,0,1,0,0
910890.0,29515.5,20,39,F,0,1,2,0
1288350.0,37669.5,658,44,F,0,0,1,0
900000.0,32017.5,160,49,F,1,1,0,1
153310.5,10039.5,393,56,F,0,0,0,0
545040.0,36423.0,676,60,M,1,1,1,0
640080.0,31261.5,305,45,M,1,0,0,0
270000.0,13500.0,555,32,F,0,1,1,0
263686.5,16258.5,562,46,F,0,1,0,0
432841.5,24979.5,382,47,F,0,0,0,0
323388.0,34443.0,753,35,M,0,1,0,0
338832.0,23710.5,539,47,F,1,1,0,0
1096020.0,55962.0,238,30,M,0,1,0,0
225000.0,15034.5,250,59,F,0,0,0,0
248877.0,19791.0,388,55,M,1,1,1,0
1303200.0,46939.5,418,55,M,1,0,0,0
454500.0,21190.5,706,68,F,0,1,0,0
296280.0,14382.0,52,49,F,0,1,0,0
98910.0,7524.0,451,65,F,0,1,0,0
273636.0,31000.5,296,45,F,0,1,2,1
284256.0,30159.0,640,61,F,1,0,0,0
284400.0,16456.5,306,45,F,0,1,0,0
284400.0,16456.5,283,60,F,0,1,0,0
966555.0,51628.5,172,32,F,0,1,0,0
270000.0,13500.0,60,45,F,0,0,2,0
485640.0,38133.0,240,53,F,0,1,1,1
1040463.0,30550.5,317,30,M,0,0,0,0
720000.0,55719.0,182,49,M,0,1,0,0
541323.0,23062.5,434,32,F,0,1,0,0
407520.0,32328.0,263,73,M,0,1,0,0
318411.0,33565.5,783,34,M,1,1,2,0
679500.0,34825.5,284,40,M,1,1,0,0
2250000.0,220297.5,198,40,M,1,0,3,0
143910.0,15268.5,94,52,F,0,0,0,0
604152.0,25726.5,504,59,F,0,1,0,0
239850.0,23719.5,309,68,F,0,0,0,0
536917.5,21555.0,614,49,M,1,0,0,0
675000.0,21906.0,490,52,F,0,0,0,0
521280.0,31630.5,275,47,F,1,0,0,0
625536.0,25114.5,160,53,F,0,1,0,0
135000.0,6750.0,220,38,F,1,1,0,0
270000.0,13500.0,41,52,F,0,0,0,0
808650.0,23643.0,2,71,F,0,1,0,0
1612422.0,150759.0,224,70,F,1,0,0,0
1255680.0,41629.5,186,46,F,1,1,0,0
477000.0,13945.5,629,60,F,0,1,0,0
1057500.0,30919.5,452,63,F,1,1,0,0
1173060.0,49702.5,459,46,M,1,1,0,0
755190.0,33394.5,479,53,F,1,1,0,0
659610.0,21406.5,607,43,F,0,1,0,0
545040.0,26640.0,208,65,F,1,0,2,0
942300.0,30528.0,421,68,M,0,0,0,0
760225.5,32206.5,443,35,F,1,0,1,0
1169532.0,42138.0,337,48,F,1,1,0,0
536917.5,27544.5,435,73,F,0,0,0,0
398160.0,28971.0,69,46,F,1,1,0,0
135000.0,10224.0,593,73,F,0,1,0,0
360000.0,28570.5,439,58,F,0,1,0,0
755190.0,36459.0,705,63,M,1,0,0,0
472500.0,43465.5,82,59,M,1,1,0,0
631332.0,60075.0,760,32,F,0,1,0,0
225000.0,23872.5,80,50,F,0,1,1,1
405000.0,19827.0,395,45,F,0,1,3,0
627277.5,29371.5,25,40,M,1,1,0,1
1006920.0,51543.0,286,40,M,0,0,0,1
722290.5,57195.0,747,62,F,1,1,1,0
158301.0,16348.5,495,33,F,1,1,0,0
271957.5,20461.5,404,40,M,0,1,0,0
253737.0,18517.5,631,67,M,0,1,0,0
284400.0,19134.0,112,41,F,0,1,1,0
746280.0,59094.0,244,47,M,1,0,0,0
315000.0,19269.0,555,34,F,1,1,0,0
945000.0,40167.0,439,60,F,0,1,0,0
142200.0,8293.5,694,53,F,0,1,2,0
225000.0,11650.5,330,42,F,0,1,0,0
225000.0,11911.5,324,49,F,1,1,1,0
327024.0,11875.5,397,34,F,0,0,0,0
358213.5,20133.0,589,38,M,0,0,0,0
286704.0,14769.0,727,41,F,0,1,1,0
818671.5,39514.5,493,64,F,0,1,1,0
808650.0,23643.0,791,53,F,0,0,0,0
215640.0,11137.5,234,41,F,0,1,0,0
1312110.0,55723.5,510,73,F,0,1,0,0
142632.0,14976.0,612,75,M,1,1,1,0
553806.0,24394.5,546,36,F,0,0,0,0
1350000.0,37125.0,94,52,F,1,1,1,1
566055.0,18387.0,348,37,M,1,1,0,0
454500.0,14661.0,754,38,M,0,1,0,0
324000.0,23706.0,154,72,M,1,1,2,0
315000.0,15750.0,523,41,F,1,1,1,0
528633.0,25560.0,508,43,M,1,1,0,0
810000.0,24646.5,576,62,F,0,0,0,0
270000.0,21460.5,198,32,M,0,0,0,0
526491.0,27009.0,552,72,M,1,1,0,0
790434.0,33619.5,457,73,F,0,1,0,0
284400.0,16326.0,412,61,F,1,1,0,0
450000.0,21109.5,376,57,F,0,1,0,0
675000.0,34465.5,791,70,F,1,0,1,0
781920.0,47965.5,161,39,F,0,1,1,1
405000.0,20250.0,704,39,F,0,1,0,0
728460.0,44694.0,572,33,F,1,1,0,0
1216201.5,39361.5,733,50,F,0,1,1,0
397881.0,20340.0,76,31,F,0,1,0,0
348826.5,20155.5,621,53,M,1,1,1,0
265500.0,13684.5,436,66,M,1,1,0,0
675000.0,22068.0,760,66,F,1,1,0,0
328405.5,14044.5,633,71,M,1,1,0,0
665892.0,21609.0,561,37,F,0,0,3,0
436032.0,16564.5,455,59,M,0,1,0,0
1111500.0,59220.0,248,38,F,0,1,0,0
720000.0,25636.5,337,56,F,0,1,0,0
156384.0,16551.0,218,42,M,1,1,0,0
1803532.5,62820.0,621,42,F,0,1,0,0
755190.0,36459.0,273,57,M,1,1,0,0
900000.0,26316.0,131,54,F,0,0,1,0
397881.0,22972.5,419,61,F,0,1,2,0
135000.0,6750.0,105,38,F,0,1,1,0
382500.0,45522.0,340,61,F,1,1,1,0
1266048.0,53770.5,500,57,M,1,1,1,0
135000.0,7321.5,145,30,F,0,0,0,1
450000.0,14503.5,261,67,F,0,0,0,0
254700.0,14350.5,228,42,F,0,1,0,0
788103.0,28435.5,367,55,F,0,1,0,0
385749.0,23310.0,23,30,M,0,0,0,1
140166.0,8599.5,155,52,F,0,0,0,0
269550.0,16416.0,5,39,F,0,1,0,0
890379.0,32112.0,783,50,F,0,1,0,0
592560.0,30384.0,469,47,F,0,1,0,0
562491.0,23962.5,301,57,F,0,1,1,0
765000.0,29902.5,664,73,F,0,1,0,0
405000.0,20250.0,309,58,M,1,1,0,0
1006920.0,42790.5,509,69,F,0,0,0,0
450000.0,13774.5,68,39,F,0,1,0,0
90000.0,4329.0,363,39,F,0,0,0,0
497520.0,26631.0,578,54,F,0,1,0,0
808650.0,23773.5,484,49,F,0,1,0,0
1125000.0,78430.5,317,70,F,1,1,0,0
283419.0,15952.5,437,58,F,0,0,0,0
1762110.0,46611.0,410,42,F,0,1,0,0
450000.0,27324.0,745,42,F,0,1,3,0
610335.0,22050.0,723,33,F,1,1,0,0
983160.0,62964.0,703,68,F,1,1,3,0
701730.0,72036.0,399,56,M,1,1,0,0
755190.0,36459.0,358,74,F,0,1,0,0
331920.0,17077.5,507,63,M,1,1,1,0
900000.0,26316.0,724,66,F,0,0,0,0
619749.0,43263.0,173,42,F,0,1,0,0
269550.0,19300.5,88,64,F,0,0,0,0
180000.0,9000.0,759,39,M,1,1,0,0
879480.0,25713.0,694,40,F,0,1,0,0
755190.0,32125.5,431,44,F,0,0,2,0
1485000.0,55161.0,766,64,F,0,1,0,0
254700.0,20119.5,211,60,M,1,1,1,0
247500.0,12375.0,528,70,F,0,1,0,0
778968.0,28746.0,441,68,F,0,1,1,0
284400.0,13257.0,58,31,F,0,1,0,1
180000.0,9000.0,643,75,M,1,1,0,0
900000.0,26316.0,615,65,F,0,0,1,0
450000.0,22500.0,359,40,F,0,1,0,0
269550.0,14112.0,748,33,M,0,0,0,0
239850.0,28593.0,315,40,F,0,1,1,0
1300882.5,43123.5,759,39,M,1,1,2,0
1256400.0,36864.0,37,73,F,0,0,1,0
312768.0,13248.0,545,38,M,0,1,1,0
450000.0,24543.0,195,36,M,0,0,1,0
540000.0,27000.0,405,57,F,0,1,0,0
450000.0,24543.0,632,75,F,0,1,0,0
257391.0,18040.5,464,32,F,0,1,0,0
956574.0,37935.0,250,49,M,1,0,0,0
1800000.0,49500.0,792,71,F,1,1,0,0
1350000.0,35613.0,449,44,M,1,0,1,0
1071909.0,34708.5,597,49,F,0,1,0,0
211500.0,21802.5,217,58,F,0,0,0,0
521280.0,41926.5,103,41,M,1,1,2,1
225000.0,11250.0,591,40,F,0,1,0,0
315000.0,15750.0,478,67,M,1,1,0,0
1575000.0,41548.5,314,42,F,0,1,0,0
135000.0,6750.0,103,43,F,0,0,0,0
867951.0,25506.0,776,41,M,1,1,0,0
180000.0,9000.0,632,67,M,0,1,0,0
1024290.0,36418.5,203,32,F,0,1,2,1
270000.0,13500.0,702,33,F,0,0,0,0
976711.5,44136.0,362,45,F,0,1,0,0
202500.0,10125.0,558,71,F,0,1,0,0
192528.0,9103.5,364,58,F,0,1,2,0
545040.0,25537.5,326,38,M,0,1,1,0
110331.0,11835.0,207,42,M,0,1,0,1
654498.0,25956.0,185,69,F,0,0,0,0
180000.0,9000.0,336,38,F,0,1,2,0
278613.0,22140.0,224,64,F,0,0,0,0
437818.5,34722.0,476,62,F,0,1,0,0
848745.0,43335.0,211,71,F,0,1,0,0
720000.0,36891.0,595,40,F,0,1,0,0
751842.0,31986.0,157,36,M,1,1,2,0
1061599.5,31041.0,399,69,F,1,0,0,0
284400.0,10345.5,497,58,F,0,1,0,0
180000.0,9000.0,494,44,F,0,1,0,0
239850.0,28462.5,168,43,F,0,0,0,0
495985.5,33273.0,783,32,M,0,1,0,0
450000.0,30073.5,46,31,M,1,1,2,0
436032.0,15790.5,428,73,F,1,1,0,0
1089000.0,31972.5,276,73,F,0,1,0,0
573408.0,24232.5,273,35,M,1,1,1,1
107820.0,8775.0,139,38,M,0,1,0,1
189000.0,10381.5,705,59,M,1,1,0,0
1575000.0,41679.0,240,54,M,1,0,2,0
364896.0,19795.5,294,60,F,0,0,0,0
90000.0,5022.0,171,55,F,0,0,0,0
202500.0,10125.0,505,66,F,0,1,0,0
135000.0,13482.0,64,33,M,0,1,2,0
576072.0,17595.0,54,50,F,0,0,2,1
592560.0,32274.0,157,50,M,0,0,0,0
227520.0,18103.5,661,70,F,0,1,0,0
1166724.0,34114.5,299,38,F,0,1,0,0
180000.0,9000.0,170,38,F,1,1,1,1
765000.0,38250.0,713,45,F,0,1,0,0
1076247.0,40014.0,609,32,F,0,1,0,0
924394.5,30681.0,324,59,F,0,1,0,0
343377.0,16006.5,253,72,M,1,1,1,0
157500.0,7875.0,354,58,F,0,1,0,0
450000.0,24543.0,95,75,M,0,0,0,0
545040.0,26509.5,100,29,F,0,0,0,1
1288350.0,41692.5,477,55,F,1,1,2,0
733315.5,39069.0,624,43,F,0,1,0,0
1123443.0,36238.5,263,45,F,0,0,0,0
808650.0,26217.0,70,55,M,1,1,0,0
117162.0,11542.5,538,58,F,0,1,0,0
119448.0,5940.0,103,52,F,0,1,0,0
270000.0,13500.0,482,65,M,0,1,1,0
1350000.0,43681.5,454,65,F,1,0,0,0
555273.0,16366.5,303,39,F,0,1,0,0
142200.0,11232.0,253,33,M,1,1,1,0
1125000.0,78300.0,292,65,F,0,1,0,0
715765.5,67959.0,68,75,F,0,1,0,0
537282.0,15084.0,442,38,F,1,1,0,0
1006920.0,42790.5,424,39,F,0,1,0,0
846517.5,35995.5,263,41,F,1,1,0,0
292500.0,14355.0,460,41,F,1,1,0,0
1545624.0,45193.5,488,31,F,1,1,1,0
473841.0,37566.0,109,52,M,0,0,0,1
225000.0,24363.0,201,65,F,0,1,0,0
1345500.0,39469.5,365,52,F,0,1,0,0
1800000.0,47484.0,770,46,F,0,1,0,0
288873.0,16258.5,4,46,F,0,1,0,0
675000.0,24376.5,524,52,F,0,0,1,0
450000.0,30442.5,723,38,M,0,1,0,0
300960.0,21897.0,372,68,M,1,1,1,0
738486.0,72072.0,168,58,M,1,1,1,0
1159411.5,49252.5,500,37,F,0,1,0,0
270000.0,13500.0,216,26,F,0,0,1,1
545040.0,25537.5,83,74,F,0,0,0,0
1546020.0,45333.0,524,70,F,0,1,0,0
1056447.0,30888.0,369,50,F,0,1,0,0
156384.0,16551.0,416,47,M,0,1,0,0
225000.0,24232.5,107,59,F,0,0,1,0
568800.0,15133.5,25,44,M,1,0,1,0
182016.0,14508.0,579,53,F,0,1,1,0
337500.0,16875.0,354,38,F,0,0,1,0
216000.0,12190.5,317,39,F,0,1,0,0
254700.0,20250.0,282,66,M,1,1,1,0
1129500.0,74128.5,124,30,F,0,0,0,1
814041.0,26257.5,795,71,F,0,1,0,0
675000.0,23202.0,46,58,F,0,0,0,0
770292.0,30676.5,745,56,F,1,0,0,0
640080.0,31261.5,791,44,M,0,0,0,0
1078200.0,38331.0,157,51,F,0,0,0,0
263686.5,16978.5,411,35,F,0,1,1,0
101880.0,6939.0,641,52,M,1,1,0,0
364230.0,27229.5,227,45,M,1,1,0,1
50940.0,5166.0,484,74,F,0,1,0,0
1515415.5,41800.5,623,31,F,0,1,2,0
315000.0,14814.0,494,40,F,0,1,1,0
337500.0,16875.0,325,47,F,0,0,0,0
634482.0,18679.5,234,31,F,0,1,0,0
545040.0,26640.0,262,26,M,1,0,0,1
545040.0,25537.5,643,75,M,1,1,2,0
463284.0,17595.0,647,42,M,1,1,2,0
202500.0,10125.0,733,39,M,1,0,0,0
528633.0,24624.0,591,62,M,1,0,2,0
755190.0,29947.5,663,70,F,0,1,2,0
684657.0,22086.0,139,69,F,0,1,0,0
675000.0,53460.0,9,41,M,0,1,1,1
171000.0,13639.5,563,56,F,1,1,2,0
611577.0,44631.0,142,52,F,0,1,0,1
269550.0,19300.5,72,62,F,0,1,0,0
900000.0,62640.0,628,63,M,0,1,0,0
58500.0,5148.0,260,71,F,1,0,0,0
503266.5,57046.5,351,71,M,1,0,0,0
269550.0,19300.5,775,59,F,0,1,1,0
746280.0,50004.0,222,33,F,0,1,0,0
1024740.0,49428.0,56,37,M,1,0,0,1
539100.0,25933.5,383,36,F,1,0,3,0
545040.0,26509.5,53,52,F,0,0,0,1
1272456.0,54040.5,622,32,F,0,1,0,0
614223.0,41341.5,430,47,F,0,1,0,0
450000.0,21109.5,371,32,F,1,1,3,0
122256.0,7146.0,785,42,F,0,1,0,0
339241.5,12312.0,349,39,F,0,1,0,0
143910.0,15268.5,342,43,F,0,1,2,0
299772.0,19647.0,457,73,M,1,1,0,0
197820.0,15534.0,92,54,F,0,1,0,1
761949.0,51048.0,190,31,M,1,0,0,0
571446.0,22270.5,551,42,M,1,1,2,0
728460.0,44694.0,701,45,F,0,1,0,0
521280.0,26743.5,84,30,M,1,1,2,1
1006920.0,51543.0,428,53,M,1,1,0,0
463131.0,23773.5,284,48,M,0,1,0,0
770292.0,32764.5,781,54,F,0,1,0,0
649462.5,28737.0,749,55,F,0,1,0,0
643500.0,31086.0,695,43,F,0,0,0,0
761949.0,48825.0,704,66,M,0,1,0,0
746280.0,59094.0,449,67,F,0,1,0,0
662026.5,36045.0,561,73,F,1,1,0,0
574785.0,30222.0,213,46,F,0,0,2,1
495000.0,21933.0,783,46,M,0,1,0,0
450000.0,24412.5,576,60,M,0,0,0,0
508495.5,21672.0,87,58,M,0,1,1,0
533668.5,25672.5,446,66,M,1,1,2,0
521280.0,31630.5,587,44,M,0,0,0,0
360000.0,35734.5,52,64,F,1,1,0,0
454500.0,20151.0,37,60,F,0,1,0,0
427500.0,20695.5,409,40,F,0,1,0,0
1113840.0,47322.0,603,51,F,1,1,1,0
573628.5,27724.5,242,34,M,1,1,2,0
135000.0,6750.0,196,48,F,0,1,0,0
855000.0,24997.5,451,49,F,0,1,0,0
675000.0,25839.0,231,49,M,1,0,0,0
450000.0,24412.5,267,28,F,0,1,0,1
585216.0,46368.0,19,50,F,0,0,1,0
1035000.0,30262.5,21,54,F,1,1,0,0
2281500.0,65128.5,3,37,F,0,0,0,1
675000.0,21906.0,158,40,F,0,1,0,0
1236816.0,36162.0,692,35,F,0,0,0,0
324000.0,22045.5,598,48,F,0,1,0,0
1066752.0,34411.5,248,50,M,1,1,0,0
657000.0,21321.0,357,75,M,1,1,1,0
203760.0,21748.5,276,73,F,0,0,2,0
943425.0,26073.0,376,64,F,0,0,1,0
675000.0,21906.0,182,42,F,1,1,1,1
142200.0,9630.0,582,73,F,0,0,0,0
85320.0,5832.0,321,53,F,0,1,1,0
275040.0,12951.0,120,46,F,0,1,1,1
900000.0,85455.0,521,48,F,1,0,1,0
95940.0,8968.5,529,64,F,1,1,0,0
512338.5,19444.5,704,57,F,0,1,0,0
387000.0,19890.0,34,38,F,0,0,1,1
270000.0,13500.0,511,46,F,0,1,1,0
911263.5,36270.0,116,48,M,0,1,0,0
900000.0,35694.0,278,33,M,0,1,0,1
1350000.0,53532.0,456,57,M,0,1,2,0
414229.5,19440.0,319,74,F,0,0,0,0
202500.0,10125.0,56,35,M,0,1,0,0
1185120.0,42696.0,289,36,M,0,1,0,0
544068.0,26590.5,346,59,M,1,1,2,0
1042560.0,55674.0,530,67,M,0,1,0,0
521280.0,27423.0,116,52,M,0,1,0,0
450000.0,20979.0,632,70,M,1,1,0,0
1006920.0,48442.5,157,31,F,1,1,0,0
225000.0,11250.0,635,31,M,0,1,1,0
514777.5,40801.5,18,74,F,0,0,1,0
886090.5,35140.5,119,66,F,0,1,0,0
555273.0,16366.5,34,35,F,1,1,0,0
590337.0,32152.5,44,53,M,1,1,0,0
117162.0,7956.0,368,66,F,1,1,0,0
1159515.0,34033.5,162,45,M,0,1,2,0
239418.0,25267.5,467,50,F,0,1,0,0
76410.0,7686.0,315,37,M,1,1,0,0
202500.0,10125.0,318,45,M,1,0,0,0
2250000.0,68220.0,389,37,M,0,1,0,0
1460691.0,54261.0,139,54,F,0,1,2,0
1125000.0,47794.5,144,50,F,0,1,0,1
900000.0,43299.0,19,31,M,1,1,0,0
459000.0,23566.5,743,45,F,1,1,0,0
450000.0,22018.5,184,37,F,0,1,0,1
630000.0,30438.0,240,39,M,1,1,0,0
225000.0,13045.5,1,36,F,0,1,0,0
824823.0,24246.0,21,31,F,0,0,0,1
183384.0,10656.0,475,41,F,0,0,0,0
1082214.0,31770.0,127,68,F,0,1,0,0
728460.0,38938.5,157,66,F,0,1,0,0
397881.0,22972.5,176,46,F,0,1,0,0
906615.0,30091.5,604,72,F,0,1,0,0
1071909.0,31473.0,534,45,F,0,1,3,0
403249.5,15331.5,36,32,F,0,1,0,0
450000.0,21888.0,203,61,F,1,1,2,0
1183963.5,38322.0,56,44,F,0,1,0,0
1339884.0,39307.5,756,71,M,1,1,0,0
679500.0,37939.5,284,57,M,1,1,0,0
450000.0,35685.0,286,74,M,1,1,1,0
704844.0,27580.5,613,73,F,0,1,0,0
436032.0,25159.5,749,61,F,1,1,0,0
900000.0,46084.5,15,34,F,1,1,2,0
573628.5,29416.5,337,46,M,1,1,0,0
730017.0,35248.5,627,73,F,0,1,1,0
202500.0,10125.0,711,32,F,1,1,3,0
1096020.0,59589.0,671,75,M,1,1,0,0
675000.0,21906.0,1,51,F,0,1,0,0
954000.0,28021.5,570,70,M,1,1,0,0
225000.0,21919.5,530,63,F,0,1,0,0
90000.0,3393.0,252,31,F,0,1,0,1
127350.0,13842.0,679,37,F,0,1,0,0
1005120.0,29520.0,638,68,F,0,1,0,0
331632.0,35847.0,494,57,F,0,1,1,0
270000.0,13500.0,224,57,M,0,1,1,0
1575000.0,46053.0,701,30,F,0,0,2,0
545040.0,43191.0,209,48,F,0,1,0,0
854901.0,28381.5,439,40,F,1,1,0,0
364896.0,29385.0,736,32,F,1,0,1,0
760131.0,29452.5,60,27,F,0,1,0,1
135000.0,10953.0,475,57,F,1,1,0,0
808650.0,21460.5,81,53,F,0,0,1,0
239850.0,24574.5,189,70,F,0,0,0,0
454500.0,19386.0,194,33,F,0,1,0,0
443088.0,22752.0,426,61,M,1,1,1,0
72981.0,7794.0,186,70,F,0,1,0,0
666000.0,48460.5,34,43,F,1,1,2,0
859212.0,30991.5,296,55,F,1,1,2,1
825588.0,43983.0,56,65,F,0,0,0,0
560664.0,16524.0,246,59,F,1,1,0,0
180000.0,9000.0,212,71,M,1,0,0,0
900000.0,26446.5,346,71,M,0,1,0,0
835380.0,35523.0,389,47,F,0,1,1,0
229230.0,24079.5,94,49,M,1,1,0,0
450000.0,16294.5,240,55,F,0,0,0,0
450000.0,16965.0,577,36,F,0,1,1,0
807984.0,26833.5,657,64,F,0,1,1,0
640080.0,24259.5,368,68,F,1,1,0,0
314100.0,17167.5,72,39,F,0,1,0,0
283419.0,16398.0,469,57,F,0,1,1,0
225000.0,10039.5,33,34,M,0,1,0,0
277969.5,18706.5,101,65,M,1,1,2,0
343800.0,13090.5,87,51,F,0,1,0,1
862560.0,25218.0,335,51,F,1,0,0,0
521280.0,27292.5,418,64,F,0,1,0,0
900000.0,26446.5,678,38,F,0,1,1,0
1200744.0,33147.0,272,72,M,1,0,0,0
1061599.5,34375.5,482,54,F,0,1,2,0
178290.0,17761.5,549,61,M,0,1,1,0
1006920.0,40063.5,752,39,F,0,0,1,0
148500.0,14593.5,469,46,F,0,1,0,0
276277.5,15115.5,664,53,M,0,1,0,0
808650.0,26086.5,475,33,F,0,1,0,0
1546020.0,40783.5,604,63,F,1,0,0,0
1515415.5,62541.0,180,66,M,0,1,0,0
1096020.0,55962.0,470,36,M,1,0,0,0
746280.0,59094.0,109,71,M,0,1,2,0
562491.0,22437.0,742,55,F,0,1,0,0
648481.5,39802.5,781,45,M,1,1,0,0
545040.0,19705.5,269,49,F,0,0,0,0
260640.0,31059.0,250,27,M,1,1,1,1
900000.0,32328.0,583,54,F,1,1,0,0
755190.0,31995.0,782,67,F,0,1,0,0
101880.0,10053.0,637,74,F,0,0,2,0
1211049.0,39064.5,691,38,M,1,1,0,0
227520.0,15331.5,688,42,M,0,1,0,0
1113840.0,44302.5,516,52,F,0,1,0,0
269550.0,11547.0,342,45,F,0,1,0,0
2451852.0,64809.0,84,55,F,1,1,0,0
225000.0,25447.5,109,54,M,1,1,0,0
704844.0,34038.0,182,60,F,0,1,0,0
265851.0,12919.5,608,75,F,0,1,0,0
612612.0,29601.0,588,35,M,1,0,1,0
1687266.0,68719.5,678,66,F,0,0,0,0
252000.0,18391.5,687,49,F,1,1,0,0
765000.0,22365.0,470,47,M,1,0,2,0
1288350.0,37800.0,117,75,M,1,1,0,0
432841.5,28179.0,435,73,M,0,0,0,0
735579.0,37557.0,286,49,F,0,1,0,0
550467.0,25659.0,143,47,F,0,1,0,0
364230.0,23679.0,173,52,F,0,1,0,1
376920.0,19399.5,446,70,F,0,0,0,0
588465.0,26050.5,155,46,F,1,0,0,0
305640.0,30357.0,460,74,M,1,0,0,0
545040.0,19705.5,130,43,F,0,0,0,0
835605.0,24561.0,525,66,M,0,1,0,0
180000.0,9000.0,680,62,F,0,1,1,0
1056447.0,31018.5,386,34,M,1,0,0,0
284400.0,13963.5,465,59,F,0,1,2,0
62554.5,7551.0,213,44,F,1,1,0,0
101880.0,11101.5,133,45,F,0,1,1,1
1642032.0,57204.0,484,49,F,0,1,0,0
94500.0,7596.0,214,36,F,0,1,1,1
450000.0,35685.0,465,46,F,0,1,0,0
180000.0,9000.0,29,40,F,0,1,0,1
405000.0,20250.0,607,46,F,0,0,0,0
180000.0,9000.0,669,71,M,1,1,2,0
254700.0,14751.0,608,31,M,0,0,3,0
544068.0,26590.5,799,45,F,0,1,2,0
286704.0,20520.0,787,63,M,0,1,1,0
906228.0,38524.5,589,65,F,0,0,0,0
254700.0,24939.0,2,54,F,0,1,0,0
751842.0,29947.5,567,32,F,0,1,0,0
337500.0,12852.0,693,70,F,0,0,0,0
473760.0,46989.0,784,74,F,1,0,0,0
180000.0,14431.5,744,63,F,0,0,1,0
284400.0,16456.5,766,67,F,0,0,1,0
270000.0,13500.0,721,40,M,0,1,1,0
900000.0,35028.0,187,43,F,0,1,2,0
125136.0,10017.0,440,31,M,1,1,0,0
1288350.0,37800.0,525,71,F,0,0,1,0
270000.0,13500.0,421,43,M,1,1,0,0
127350.0,13842.0,500,50,F,0,1,0,0
450000.0,22018.5,66,71,F,1,1,1,0
1155226.5,33907.5,426,68,F,1,0,2,0
835380.0,35523.0,770,68,F,0,1,1,0
180000.0,9000.0,660,59,M,1,1,0,0
521280.0,27423.0,170,30,M,0,1,0,1
512064.0,25033.5,5,35,M,1,1,0,1
