273636.0,18414.0,120,67,M,1,1,2,0
710640.0,76662.0,621,43,F,0,1,0,0
675000.0,36616.5,176,57,F,0,1,0,0
904500.0,26577.0,608,47,M,1,1,1,0
407965.5,21456.0,46,60,F,0,1,0,0
781920.0,34443.0,61,59,F,1,1,0,0
533668.5,27378.0,536,54,F,0,0,1,0
180000.0,9000.0,613,61,M,0,0,2,0
566055.0,16681.5,754,69,M,0,1,0,0
283419.0,22522.5,300,48,F,1,1,2,0
922500.0,39213.0,11,45,F,1,1,0,0
545040.0,26640.0,290,31,F,0,1,1,1
1113840.0,29997.0,77,35,M,1,0,2,0
325908.0,17194.5,492,53,F,0,1,0,0
239418.0,16128.0,211,72,F,0,1,0,0
284400.0,13257.0,514,71,M,0,1,3,0
180000.0,9000.0,316,67,F,0,1,0,0
561384.0,53851.5,685,71,F,0,0,0,0
1099975.5,36351.0,28,35,M,1,1,0,0
704844.0,49185.0,139,44,M,0,1,0,0
540000.0,27000.0,759,56,F,0,1,0,0
135000.0,6750.0,535,50,M,0,1,3,0
135000.0,6750.0,647,56,F,0,1,1,0
518562.0,24160.5,531,43,F,1,1,0,0
405000.0,20250.0,204,38,F,0,1,1,0
585000.0,56988.0,669,35,M,0,1,0,0
1528200.0,53248.5,603,58,F,1,1,0,0
787086.0,28917.0,675,41,M,0,1,0,0
225000.0,10620.0,83,71,F,0,0,1,0
675000.0,21775.5,238,31,F,0,0,0,0
755190.0,32125.5,521,35,F,0,0,0,0
716998.5,25884.0,182,41,F,1,1,2,0
95940.0,9472.5,405,52,M,0,1,0,0
1258650.0,52074.0,737,31,M,1,1,3,0
168102.0,16753.5,621,58,F,0,1,0,0
824823.0,24246.0,10,68,F,0,0,2,0
509400.0,34173.0,174,32,M,1,1,0,1
278613.0,18270.0,621,35,M,1,1,0,0
247500.0,12375.0,221,55,M,1,1,0,0
1223010.0,48501.0,171,34,M,0,0,1,0
202500.0,10125.0,557,69,M,1,1,0,0
327024.0,11745.0,319,71,F,0,0,0,0
1287000.0,66771.0,537,64,F,1,1,1,0
254700.0,14350.5,483,50,F,0,1,0,0
703584.0,22693.5,294,47,F,0,1,0,0
900000.0,26446.5,714,69,F,1,1,0,0
215640.0,11421.0,800,64,F,1,1,1,0
1125000.0,36423.0,81,29,M,1,1,0,1
255960.0,16488.0,528,42,F,1,1,0,0
675000.0,34641.0,161,68,M,1,1,0,0
270000.0,13500.0,213,70,F,0,1,1,0
180000.0,9000.0,541,67,M,0,1,0,0
755190.0,32125.5,201,39,F,0,1,0,1
225000.0,13045.5,258,57,M,1,1,1,0
607500.0,31149.0,150,32,M,0,1,2,0
225000.0,22383.0,586,40,F,0,1,0,0
173196.0,17257.5,527,41,F,0,0,0,0
180000.0,9000.0,21,73,M,0,1,0,0
298467.0,29650.5,705,69,F,0,1,1,0
679500.0,24070.5,198,53,F,0,1,0,0
405000.0,20250.0,123,67,M,0,0,0,0
474048.0,28773.0,196,57,F,0,0,0,0
810000.0,23683.5,582,70,F,1,0,0,0
301500.0,11493.0,525,35,M,1,0,2,0
450000.0,27324.0,267,44,M,1,1,1,0
679500.0,28917.0,9,45,F,0,1,2,0
505642.5,30555.0,291,55,M,0,1,1,1
270000.0,13500.0,671,75,F,1,1,1,0
157500.0,16668.0,274,53,F,0,0,0,1
1216201.5,39361.5,505,71,F,0,1,0,0
225000.0,8613.0,127,31,F,0,1,0,0
203760.0,23175.0,766,34,M,1,1,2,0
711072.0,21690.0,468,70,F,0,0,0,0
112500.0,6282.0,281,75,F,0,1,0,0
328405.5,23485.5,200,73,F,0,1,1,0
203760.0,21748.5,783,57,F,0,0,1,0
180000.0,8518.5,378,34,M,1,1,0,0
1546020.0,45333.0,523,57,F,0,1,1,0
675000.0,21906.0,268,59,F,1,1,0,0
625536.0,22599.0,499,66,F,0,1,0,0
667422.0,46449.0,682,48,F,0,1,0,0
225000.0,10620.0,162,36,F,0,1,2,0
857169.0,30366.0,148,39,F,0,1,3,1
808650.0,26217.0,45,58,F,0,1,0,0
396000.0,19260.0,91,52,F,1,0,1,1
814041.0,23931.0,4,43,M,1,0,0,0
180000.0,9000.0,466,57,F,1,1,3,0
629325.0,24097.5,194,55,M,0,0,0,0
675000.0,32472.0,253,35,F,0,1,1,1
550980.0,36949.5,293,41,M,1,0,0,1
1035000.0,33516.0,785,73,F,0,1,2,0
284400.0,16456.5,174,66,F,0,1,0,0
450000.0,27193.5,771,37,F,0,0,0,0
1024740.0,52452.0,391,36,M,0,1,0,0
263686.5,16978.5,246,72,F,0,0,0,0
521280.0,26743.5,228,73,F,0,1,0,0
1081179.0,43006.5,177,34,M,1,1,0,0
891072.0,45625.5,3,55,M,0,1,0,1
342000.0,26595.0,414,71,M,1,1,0,0
273636.0,29601.0,502,68,M,1,1,0,0
270000.0,16312.5,40,66,M,0,0,1,0
2085120.0,72607.5,107,58,F,0,1,1,0
270000.0,13500.0,259,42,M,1,1,0,0
454500.0,14791.5,577,43,F,0,0,0,0
558855.0,37476.0,502,63,F,0,1,0,0
450000.0,21780.0,147,62,F,0,1,0,0
544491.0,17694.0,26,32,F,0,1,0,0
135000.0,6750.0,778,53,F,0,1,1,0
254700.0,17149.5,325,43,F,0,0,0,0
360000.0,13702.5,664,33,F,0,1,0,0
450000.0,21780.0,540,34,M,1,1,0,0
225000.0,18040.5,685,42,M,0,0,0,0
312768.0,13378.5,91,57,M,0,0,0,0
781920.0,25969.5,634,71,F,0,0,0,0
202500.0,10125.0,186,51,F,0,1,0,0
640080.0,31261.5,213,42,M,1,1,1,1
728460.0,57685.5,22,54,M,1,0,2,1
315000.0,8793.0,794,64,F,0,0,0,0
808650.0,26217.0,705,70,M,0,1,1,0
1762110.0,46611.0,540,42,F,1,1,0,0
1006920.0,40063.5,757,39,F,1,1,1,0
450000.0,16294.5,77,31,F,1,1,0,0
1125000.0,32895.0,265,65,M,1,0,0,0
301500.0,24304.5,767,71,F,1,1,0,0
1305000.0,38286.0,8,36,F,0,1,0,0
269550.0,21739.5,137,67,F,0,0,0,0
1436850.0,46480.5,360,55,M,1,1,1,0
502186.5,56925.0,11,51,M,0,0,1,0
436032.0,15790.5,745,49,F,0,0,0,0
1267735.5,37197.0,702,34,M,1,1,0,0
808650.0,23773.5,754,58,F,0,1,0,0
942300.0,30528.0,295,45,M,1,1,0,1
1078200.0,38331.0,24,51,M,0,0,1,0
269550.0,18364.5,144,55,M,0,1,0,1
381528.0,18684.0,161,36,M,0,0,0,1
288562.5,14656.5,355,47,F,0,1,0,0
152820.0,8901.0,639,67,F,0,1,0,0
948096.0,31464.0,736,53,F,0,1,1,0
337500.0,28966.5,41,59,F,0,0,0,0
180000.0,9000.0,775,42,F,1,0,1,0
180000.0,9000.0,206,52,F,1,1,0,0
135000.0,14305.5,352,54,M,0,1,1,0
148365.0,9733.5,128,48,F,0,0,1,0
168102.0,18234.0,54,43,F,1,1,1,0
1527579.0,53226.0,519,44,F,0,1,0,0
165915.0,13239.0,780,31,F,0,1,0,0
143910.0,16366.5,141,47,M,0,0,0,1
808650.0,26217.0,797,47,M,1,1,0,0
1128442.5,60120.0,286,30,F,1,1,0,1
113760.0,6660.0,149,46,M,1,1,0,0
545040.0,35487.0,270,55,M,0,1,0,1
180000.0,9000.0,750,43,F,0,1,0,0
1125000.0,47794.5,553,43,F,0,0,0,0
1288350.0,37800.0,257,31,F,0,0,0,0
331834.5,14746.5,780,47,F,0,1,0,0
532494.0,35716.5,737,68,M,0,1,0,0
225000.0,14377.5,72,50,M,0,0,1,0
997335.0,35464.5,320,43,M,1,1,0,0
180000.0,9000.0,250,58,F,0,0,1,0
485640.0,41544.0,53,38,M,1,1,0,1
450000.0,32746.5,92,48,M,1,0,0,0
550980.0,43659.0,700,31,M,1,1,1,0
514777.5,50278.5,110,52,F,0,0,0,0
269550.0,10534.5,325,45,M,1,1,0,0
808650.0,31464.0,719,39,F,1,1,0,0
270000.0,13500.0,206,39,F,0,1,0,0
247500.0,12375.0,723,62,M,1,1,1,0
522396.0,38142.0,17,45,F,0,1,1,1
840951.0,35761.5,573,63,F,0,1,2,0
315000.0,15750.0,93,75,F,1,0,2,0
640764.0,20799.0,327,70,F,0,1,2,0
284400.0,10345.5,71,33,F,0,0,0,1
454500.0,36040.5,621,66,M,1,1,0,0
646029.0,27499.5,682,63,M,0,1,0,0
518562.0,22099.5,487,35,F,0,0,0,0
270000.0,13500.0,657,70,F,0,1,1,0
585000.0,29250.0,628,30,F,0,1,0,0
101880.0,10053.0,147,44,F,0,1,0,0
1374480.0,41800.5,55,55,M,1,0,0,0
229500.0,15070.5,264,56,F,0,1,0,0
450000.0,22018.5,543,33,M,1,1,1,0
847359.0,25821.0,422,64,F,0,1,0,0
1575000.0,54877.5,352,48,M,1,1,0,0
254700.0,26887.5,73,36,M,1,1,0,1
382500.0,19125.0,732,53,F,0,1,0,0
675000.0,45238.5,521,66,F,1,0,2,0
202500.0,10125.0,145,65,F,0,1,0,0
1223010.0,48631.5,577,54,F,1,1,0,0
180000.0,9000.0,429,62,M,1,1,1,0
781920.0,25969.5,653,58,M,0,1,1,0
270000.0,10179.0,541,51,F,0,1,0,0
152820.0,9949.5,560,58,M,1,1,0,0
1293502.5,41854.5,473,48,F,0,0,2,0
900000.0,35824.5,392,39,F,0,0,0,0
1125171.0,45958.5,443,60,F,1,1,1,0
540000.0,23787.0,61,53,F,0,1,0,0
474048.0,25713.0,21,62,F,0,1,0,0
450000.0,48465.0,604,53,F,0,1,0,0
540000.0,27000.0,31,72,F,0,1,0,0
276277.5,19777.5,285,33,M,0,1,0,0
260568.0,25771.5,250,30,M,0,1,0,0
174132.0,17352.0,760,59,F,0,1,0,0
1113840.0,44302.5,138,70,F,1,1,0,0
135000.0,12492.0,568,36,F,0,0,0,0
221832.0,16204.5,434,59,F,0,1,0,0
645903.0,36193.5,69,55,M,0,1,0,0
1223010.0,51948.0,358,59,F,0,0,1,0
314100.0,13306.5,120,55,M,1,1,0,0
728847.0,22882.5,102,35,F,1,0,0,0
1078200.0,31653.0,143,55,F,0,1,0,0
199080.0,13090.5,210,32,F,0,1,0,0
755190.0,36328.5,592,63,F,0,1,0,0
450346.5,21793.5,167,68,F,1,1,0,0
701730.0,72036.0,792,37,F,0,0,0,0
1236816.0,36292.5,188,44,F,0,1,1,0
170640.0,11034.0,600,61,F,0,1,1,0
441657.0,21609.0,590,47,F,1,1,0,0
1170000.0,46530.0,166,35,M,0,1,1,0
590337.0,30271.5,422,68,F,1,1,0,0
269550.0,17559.0,767,43,F,0,0,0,0
202500.0,10125.0,513,36,F,0,1,2,0
888840.0,29506.5,113,34,F,1,0,0,0
115128.0,12397.5,186,33,F,0,1,0,0
450000.0,20979.0,768,69,F,1,1,2,0
450000.0,22500.0,250,70,M,1,1,0,0
640080.0,29839.5,46,39,M,1,0,0,0
1078200.0,31522.5,305,67,F,0,0,0,0
751842.0,31986.0,305,69,F,0,1,1,0
239850.0,23719.5,330,35,M,1,1,0,0
675000.0,32472.0,433,50,M,1,1,0,0
454455.0,22234.5,266,50,F,1,1,0,0
332946.0,17127.0,267,64,M,0,0,0,0
255960.0,17235.0,398,34,M,0,1,0,0
52128.0,5602.5,257,59,F,0,1,0,0
225000.0,8338.5,668,64,F,0,1,2,0
495000.0,24750.0,495,66,F,0,1,0,0
540000.0,25978.5,172,51,M,0,1,0,1
585000.0,24786.0,708,56,F,0,1,0,0
810000.0,40500.0,343,35,F,0,1,1,0
900000.0,38263.5,325,74,F,0,0,0,0
288972.0,15259.5,128,63,M,1,0,0,0
1006920.0,51543.0,464,51,M,1,1,0,0
557221.5,40545.0,715,74,F,1,1,1,0
973710.0,28597.5,5,36,F,1,0,0,1
448299.0,21564.0,113,44,M,1,0,0,0
225000.0,6952.5,326,47,M,1,0,0,0
1506816.0,45814.5,535,42,F,0,0,0,0
339241.5,16627.5,207,53,M,1,0,2,1
405000.0,27526.5,694,62,F,1,0,0,0
86598.0,8563.5,577,60,F,0,1,0,0
67500.0,6804.0,109,34,M,1,1,0,0
1078200.0,38331.0,11,51,M,0,0,0,1
1125171.0,44752.5,13,64,F,1,1,0,0
339241.5,16627.5,672,65,F,0,1,0,0
450000.0,30204.0,275,52,M,1,1,0,0
922500.0,26973.0,63,58,F,0,0,0,0
1256400.0,36864.0,704,50,M,0,1,1,0
545040.0,20677.5,160,53,F,0,1,0,1
162000.0,9297.0,681,59,F,0,0,0,0
254700.0,14350.5,673,35,F,0,0,0,0
180000.0,9000.0,482,46,M,0,0,0,0
544491.0,17694.0,492,52,F,0,0,1,0
513531.0,21888.0,213,52,M,1,0,2,0
180000.0,9000.0,190,45,F,1,1,0,0
1265724.0,41962.5,396,39,F,0,0,2,0
258709.5,14575.5,4,59,F,0,1,0,0
254700.0,30357.0,300,40,F,1,1,1,0
938034.0,30388.5,87,28,F,1,1,0,1
495000.0,24750.0,312,39,F,0,1,0,0
848745.0,39460.5,377,62,F,0,1,0,0
545040.0,25407.0,165,39,M,1,1,1,0
376920.0,20574.0,763,61,M,0,1,0,0
906615.0,32692.5,335,65,M,1,1,1,0
1501794.0,47155.5,118,72,F,1,1,0,0
746280.0,59094.0,763,69,F,0,1,0,0
153000.0,7263.0,241,41,F,0,1,1,0
128583.0,11790.0,638,30,M,1,0,0,0
289597.5,14062.5,384,73,F,0,1,0,0
553806.0,22090.5,737,70,F,0,0,0,0
573628.5,26712.0,101,44,F,0,1,0,0
706500.0,20785.5,681,61,F,0,1,3,0
1096020.0,56092.5,306,52,F,0,1,0,0
526491.0,17527.5,462,74,F,0,0,0,0
640080.0,29970.0,170,58,F,0,1,1,0
283500.0,18585.0,206,63,M,1,1,1,0
284400.0,18513.0,576,73,F,0,1,1,0
669591.0,21757.5,66,51,F,0,0,0,1
1288350.0,37800.0,669,65,F,0,1,0,0
436360.5,33898.5,518,66,F,1,1,0,0
720000.0,34636.5,20,42,M,1,1,0,0
202500.0,18868.5,197,72,F,0,1,0,0
124722.0,14071.5,572,75,M,1,1,1,0
270000.0,13500.0,67,30,M,0,1,0,0
277969.5,9981.0,245,66,F,0,0,0,0
808650.0,26217.0,41,37,M,0,1,0,1
508495.5,26091.0,66,59,F,0,1,0,0
573408.0,24421.5,682,45,F,0,1,0,0
1288350.0,37800.0,725,39,M,1,1,2,0
779688.0,39937.5,708,47,F,0,1,0,0
781920.0,25839.0,634,63,F,1,1,1,0
810000.0,40500.0,606,52,F,0,1,0,0
170640.0,13612.5,232,52,F,0,1,0,0
1006920.0,40063.5,525,54,F,0,1,0,0
675000.0,21906.0,470,56,M,0,1,2,0
787131.0,26145.0,504,43,F,0,1,1,0
651600.0,23535.0,795,49,F,0,0,0,0
247675.5,19579.5,732,74,M,1,1,0,0
450000.0,50773.5,178,49,F,0,1,2,0
327024.0,21982.5,121,45,M,1,1,0,0
670500.0,32386.5,351,71,F,0,1,0,0
942300.0,36643.5,565,44,M,1,1,0,0
152820.0,15016.5,529,59,F,0,0,0,0
47970.0,4801.5,441,60,F,0,1,0,0
640080.0,23121.0,525,34,F,0,1,0,0
275040.0,13504.5,669,51,F,0,1,1,0
355500.0,13531.5,583,61,F,0,0,0,0
716161.5,57550.5,771,53,F,0,1,0,0
298512.0,31473.0,125,71,M,1,1,0,0
367389.0,20061.0,525,60,F,0,1,0,0
277969.5,10606.5,339,44,F,0,1,2,0
343800.0,16024.5,487,58,M,1,1,0,0
450000.0,21109.5,320,73,M,1,1,0,0
900000.0,45954.0,356,43,F,0,0,0,0
886176.0,31828.5,24,65,F,1,0,0,0
270000.0,18040.5,289,38,F,0,0,0,0
1113399.0,49797.0,636,54,F,1,1,0,0
135000.0,6750.0,104,51,F,0,1,0,0
879934.5,35028.0,316,63,M,1,1,2,0
270000.0,13500.0,691,55,F,0,1,2,0
156384.0,16155.0,769,75,F,1,1,1,0
178290.0,17761.5,315,48,F,1,1,2,0
797557.5,26487.0,560,61,F,0,1,0,0
314100.0,16573.5,675,47,M,0,1,4,0
225000.0,11781.0,574,48,F,0,1,0,0
345645.0,12546.0,628,51,F,0,1,0,0
747000.0,21969.0,2,42,M,1,1,0,1
673875.0,17775.0,659,50,F,0,0,0,0
269550.0,18891.0,597,39,F,0,1,0,0
225000.0,24363.0,624,40,M,0,1,0,0
808650.0,23773.5,437,53,M,1,0,0,0
450000.0,17095.5,281,31,M,1,0,1,0
302076.0,22585.5,529,31,F,0,0,1,0
1616107.5,42759.0,549,45,F,0,0,0,0
540000.0,15606.0,522,31,F,0,1,0,0
805536.0,54180.0,643,31,M,1,1,1,0
450000.0,22500.0,593,56,F,1,1,0,0
382500.0,19125.0,129,55,F,1,1,2,0
900000.0,23742.0,404,61,M,1,0,2,0
595903.5,30555.0,21,66,F,0,0,0,0
1132573.5,37561.5,673,69,F,0,1,1,0
1800000.0,66838.5,142,37,F,0,0,0,0
525735.0,40815.0,786,65,F,0,1,0,0
45000.0,4774.5,601,41,M,0,0,0,0
258768.0,10962.0,92,52,F,0,1,0,0
948096.0,28876.5,46,50,M,0,0,1,0
2695500.0,71104.5,679,41,F,1,0,2,0
204858.0,14697.0,323,68,F,0,1,0,0
1260000.0,36841.5,295,35,M,1,0,0,0
253737.0,16956.0,445,30,F,0,0,1,0
566055.0,15061.5,565,35,F,0,1,0,0
1546020.0,45333.0,340,41,M,0,0,0,0
284400.0,10345.5,777,53,F,0,1,0,0
408780.0,15538.5,707,71,F,0,0,2,0
497520.0,59175.0,426,67,M,0,0,0,0
592560.0,32274.0,514,41,M,1,0,0,0
1535553.0,42354.0,789,48,F,0,1,0,0
180000.0,9000.0,548,65,M,0,1,2,0
792162.0,40576.5,595,68,F,0,1,0,0
450000.0,22018.5,648,30,M,1,1,0,0
381528.0,25627.5,558,34,F,1,1,1,0
157500.0,7875.0,430,41,F,0,1,1,0
540000.0,27000.0,50,39,M,1,1,0,0
657166.5,26190.0,763,74,F,1,1,0,0
384048.0,18679.5,752,33,F,0,1,2,0
71955.0,7879.5,9,38,F,0,0,0,0
254700.0,16713.0,4,49,M,1,1,1,1
254700.0,16713.0,225,74,F,0,1,0,0
143910.0,15628.5,89,29,M,1,0,0,1
206280.0,7906.5,723,41,M,1,1,0,0
808650.0,24732.0,198,60,F,0,1,0,0
448056.0,21919.5,222,52,F,0,1,1,1
473760.0,44293.5,328,33,F,0,1,0,0
216144.0,12537.0,514,63,F,0,0,0,0
334152.0,16074.0,316,47,F,0,0,0,0
398160.0,25443.0,412,75,F,1,1,0,0
266832.0,20776.5,782,70,F,0,1,0,0
193500.0,10935.0,776,61,F,0,1,0,0
1350000.0,38691.0,224,67,F,0,0,0,0
1046142.0,30717.0,223,34,M,1,0,0,0
396171.0,28305.0,668,48,F,0,1,0,0
545040.0,26640.0,98,50,M,1,1,0,1
1247121.0,36594.0,323,35,F,0,1,0,0
495000.0,35334.0,34,49,F,0,0,0,0
405000.0,20250.0,509,71,F,0,0,0,0
316125.0,18279.0,315,75,F,0,1,0,0
1971072.0,68643.0,679,75,M,1,1,0,0
814041.0,23931.0,651,52,M,1,1,0,0
1236816.0,36292.5,290,36,F,0,1,0,0
71955.0,8667.0,22,30,F,0,0,0,0
298512.0,17266.5,258,71,F,0,1,0,0
180000.0,9000.0,522,31,F,0,0,0,0
418743.0,30600.0,19,55,F,1,1,0,0
341280.0,9778.5,203,67,F,1,0,0,0
1084383.0,35968.5,550,69,F,0,1,0,0
835380.0,40320.0,86,51,M,1,1,0,0
142632.0,14238.0,64,65,F,1,1,1,0
567000.0,18738.0,540,67,M,0,1,0,0
343800.0,16155.0,786,41,F,0,1,2,0
796450.5,46696.5,304,45,F,0,1,1,0
536917.5,27931.5,31,51,F,0,0,1,0
545040.0,39627.0,311,65,F,0,0,1,0
275040.0,10008.0,239,56,F,0,1,0,0
314055.0,14683.5,317,30,M,0,1,0,0
668304.0,28444.5,197,31,M,0,0,0,1
723996.0,37093.5,371,49,M,1,1,0,0
202500.0,10125.0,292,51,F,0,1,0,0
247275.0,19417.5,665,60,M,0,0,2,0
508495.5,24592.5,274,44,F,0,0,0,1
625356.0,16492.5,515,48,M,1,1,0,0
630000.0,22626.0,226,64,F,0,1,0,0
107820.0,10017.0,251,43,F,0,1,0,0
337500.0,15637.5,156,42,F,0,0,0,1
568057.5,27459.0,793,34,F,0,1,0,0
279000.0,16146.0,545,34,F,0,1,0,0
539100.0,27652.5,349,59,M,1,0,2,0
354276.0,17361.0,206,25,F,0,1,1,1
622413.0,31909.5,19,52,M,1,1,0,0
325908.0,16767.0,183,30,F,0,1,2,0
1575000.0,43443.0,185,30,F,1,1,1,0
970380.0,27940.5,341,49,F,1,1,0,0
472500.0,32886.0,274,31,M,1,1,1,1
202500.0,10125.0,636,70,F,0,0,1,0
755190.0,30078.0,230,68,F,0,1,1,0
512446.5,28741.5,106,49,F,0,0,0,0
521280.0,19449.0,184,58,F,1,0,0,0
523431.0,41485.5,264,51,F,0,1,1,1
355536.0,15192.0,305,66,M,1,1,0,0
709866.0,20884.5,186,55,F,0,1,0,0
545040.0,36553.5,23,33,M,0,1,0,0
327024.0,23827.5,50,61,F,0,1,0,0
239418.0,13365.0,445,32,F,0,1,0,0
1546020.0,45333.0,530,58,F,1,1,1,0
760225.5,32337.0,735,46,M,0,1,0,0
278460.0,25668.0,142,69,F,0,0,0,0
1006920.0,37444.5,332,33,M,1,0,1,0
265851.0,21006.0,139,72,F,1,1,1,0
327024.0,20137.5,564,68,F,0,1,0,0
584766.0,29988.0,289,54,M,1,1,0,1
990000.0,42498.0,470,63,F,0,1,0,0
468733.5,30649.5,32,59,F,0,0,0,0
612612.0,31410.0,622,71,F,0,1,1,0
781920.0,34443.0,318,40,F,0,0,0,0
1223010.0,51948.0,246,61,F,1,1,0,0
1125000.0,36423.0,145,42,F,0,0,0,0
95940.0,10462.5,437,75,F,0,1,1,0
337500.0,16875.0,693,40,F,0,1,2,0
900000.0,33484.5,523,36,F,0,0,0,0
1057266.0,44923.5,316,41,F,0,1,1,0
1125000.0,40540.5,353,74,F,1,0,1,0
254700.0,27558.0,94,67,F,1,1,0,0
284400.0,16011.0,89,57,F,0,1,0,0
202500.0,10125.0,55,60,F,0,0,0,0
436032.0,29137.5,579,59,F,0,1,0,0
247275.0,17716.5,729,44,F,0,0,2,0
1346089.5,40941.0,598,40,M,1,1,0,0
508527.0,19300.5,92,75,F,0,1,0,0
282690.0,15462.0,700,69,F,0,1,0,0
742500.0,28278.0,419,49,F,1,0,0,0
1724688.0,54283.5,180,47,M,1,1,0,1
971280.0,54364.5,488,69,F,0,1,0,0
180000.0,9000.0,242,42,F,0,0,0,1
360000.0,35068.5,299,64,F,0,1,0,0
312768.0,16096.5,457,63,M,1,0,0,0
1185282.0,34785.0,744,48,F,1,0,1,0
490495.5,26262.0,653,61,M,0,1,0,0
276277.5,12298.5,507,44,F,0,1,1,0
337500.0,16875.0,564,50,F,0,1,0,0
405000.0,20250.0,666,75,F,1,1,1,0
382500.0,19125.0,212,47,F,0,0,0,0
256500.0,17982.0,121,31,F,1,1,0,0
450000.0,20979.0,26,53,F,0,0,0,0
1056447.0,34209.0,514,59,F,0,0,1,0
229230.0,22459.5,402,43,F,0,1,0,0
540000.0,30150.0,113,59,M,1,1,1,0
216144.0,12537.0,220,57,M,1,1,0,0
1066752.0,31320.0,391,55,F,1,1,0,0
1354500.0,39735.0,133,63,F,0,1,0,0
67500.0,5922.0,563,62,F,0,1,1,0
972000.0,27423.0,702,48,F,0,0,0,0
1042560.0,34587.0,226,62,M,1,1,0,0
967428.0,34402.5,440,56,M,1,1,0,0
640080.0,29970.0,177,58,F,0,1,2,0
675000.0,17937.0,10,54,M,1,0,0,0
1006920.0,42790.5,317,75,M,1,1,0,0
302076.0,27832.5,154,60,F,0,1,1,0
1169820.0,34335.0,83,66,F,0,1,2,0
284400.0,13387.5,168,72,M,0,0,2,0
247536.0,12168.0,522,56,M,1,1,0,0
840996.0,27261.0,722,68,F,0,1,0,0
1827000.0,48325.5,705,41,F,0,0,0,0
675000.0,32602.5,370,35,F,0,1,1,0
269550.0,19300.5,570,46,F,1,1,1,0
1762110.0,48456.0,77,39,M,1,1,1,0
191880.0,18819.0,78,38,F,0,1,0,0
378000.0,17644.5,170,74,F,0,1,0,0
417024.0,22621.5,216,48,F,1,1,1,0
953293.5,63031.5,155,41,F,0,0,0,1
1275372.0,50710.5,97,67,F,0,0,2,0
835380.0,36927.0,110,58,F,1,1,2,0
402993.0,27058.5,799,35,M,1,1,1,0
373140.0,29479.5,407,71,F,0,0,0,0
382500.0,19125.0,545,62,M,1,1,0,0
305640.0,31446.0,442,36,F,1,1,0,0
643500.0,26208.0,477,42,M,0,1,0,0
1006920.0,42790.5,611,68,F,0,1,0,0
760225.5,32337.0,261,32,F,0,0,0,0
1350000.0,46926.0,232,39,F,1,0,0,0
432990.0,26617.5,187,52,F,1,1,0,0
373311.0,15943.5,113,53,F,0,1,0,0
225000.0,12564.0,432,31,F,0,1,0,0
149256.0,17010.0,443,42,M,1,0,0,0
180000.0,21492.0,646,53,F,0,1,0,0
170640.0,11533.5,137,52,F,1,1,0,0
1125000.0,32895.0,290,27,F,0,0,0,1
117162.0,11718.0,618,59,F,0,1,3,0
545040.0,25537.5,27,50,F,0,0,2,1
254700.0,14350.5,690,47,F,1,0,0,0
93964.5,7506.0,600,62,F,0,0,0,0
675000.0,21775.5,151,53,F,0,0,0,1
450000.0,21109.5,203,39,M,0,1,0,0
180000.0,9000.0,17,30,M,1,1,1,0
260640.0,19485.0,151,56,M,1,0,0,0
339241.5,16627.5,162,42,F,0,1,1,1
521280.0,35392.5,79,37,F,0,0,0,1
81666.0,5652.0,27,27,F,0,1,0,1
284400.0,19003.5,173,34,M,1,1,2,0
1178217.0,34578.0,792,64,M,1,0,2,0
675000.0,32472.0,140,26,M,1,0,0,1
1236816.0,36292.5,414,67,F,1,1,0,0
553581.0,40414.5,82,37,F,0,1,0,0
225000.0,11250.0,121,26,M,0,1,0,1
234000.0,11511.0,553,62,F,0,1,0,0
450000.0,35554.5,490,43,F,0,1,0,0
684706.5,25501.5,338,74,F,0,0,1,0
675000.0,18693.0,29,36,M,1,1,1,0
1006920.0,42790.5,507,75,M,1,0,0,0
900000.0,26316.0,46,38,M,0,1,0,0
90000.0,10152.0,27,63,M,0,0,0,0
900000.0,45954.0,103,56,F,0,1,0,0
490495.5,29335.5,231,55,F,0,1,0,0
229500.0,27364.5,200,73,M,1,1,0,0
202500.0,10125.0,107,57,F,0,1,0,0
495000.0,23944.5,760,47,M,0,0,1,0
900000.0,45000.0,22,44,M,1,0,0,0
983299.5,39127.5,157,51,F,1,1,0,0
432567.0,23463.0,133,35,M,1,1,0,0
601470.0,25483.5,368,47,F,0,1,0,0
625536.0,26500.5,359,65,F,1,0,0,0
204858.0,16218.0,236,68,F,1,1,0,0
135000.0,9729.0,12,33,F,1,1,2,0
317979.0,16236.0,606,40,M,0,0,0,0
254700.0,25321.5,166,47,F,0,1,0,0
180000.0,9000.0,268,43,F,0,1,0,1
130824.0,7641.0,446,58,F,0,1,0,0
607041.0,28260.0,290,74,M,0,1,1,0
665892.0,25933.5,464,74,M,1,1,0,0
645889.5,26059.5,683,62,F,0,0,0,0
1125000.0,36292.5,721,75,F,1,0,0,0
450000.0,22500.0,499,41,M,0,1,0,0
157914.0,14895.0,314,63,F,1,1,1,0
693000.0,24552.0,270,50,M,0,1,0,1
402939.0,24480.0,277,53,M,0,1,0,1
135000.0,6750.0,140,67,M,1,1,0,0
157500.0,7875.0,795,70,F,0,0,1,0
1255680.0,38070.0,508,48,F,1,1,0,0
2250000.0,89235.0,592,33,F,1,1,0,0
291384.0,20853.0,728,35,M,1,1,2,0
450000.0,22500.0,626,49,F,0,1,0,0
225000.0,12694.5,575,33,F,0,0,0,0
