538704.0,26046.0,156,39,F,0,1,1,0
247275.0,22810.5,504,42,M,1,1,1,0
202500.0,10125.0,548,48,F,1,1,1,0
473661.0,23166.0,41,56,F,0,1,2,0
1125000.0,32895.0,770,34,F,1,0,0,0
528687.0,19930.5,250,55,F,0,1,1,0
900000.0,26446.5,206,72,F,0,1,0,0
770328.0,25587.0,638,72,F,0,1,1,0
1312110.0,55723.5,167,38,M,0,1,0,0
270000.0,13500.0,319,61,M,0,1,1,0
1312110.0,52168.5,56,54,M,0,1,1,0
312768.0,21897.0,232,72,F,0,1,0,0
1008117.0,35847.0,544,41,M,1,0,0,0
225000.0,8338.5,390,69,M,1,0,0,0
454500.0,34110.0,90,37,F,0,1,0,0
942300.0,30397.5,225,42,F,1,0,2,1
379008.0,37053.0,172,71,F,0,1,0,0
454500.0,14661.0,369,66,M,0,0,0,0
521280.0,35392.5,86,52,M,0,1,0,1
675000.0,32602.5,77,61,F,0,1,0,0
1535553.0,45027.0,462,30,F,0,1,0,0
225000.0,22383.0,178,51,F,0,1,0,0
382500.0,19125.0,390,70,F,0,0,0,0
755190.0,36459.0,747,43,F,0,1,0,0
1525482.0,42079.5,608,62,M,0,1,0,0
270000.0,13500.0,207,39,F,0,0,0,1
312768.0,16096.5,280,27,M,0,1,0,1
755190.0,36328.5,55,40,F,0,1,0,1
528633.0,27121.5,218,37,M,1,1,0,0
553806.0,28404.0,87,55,F,0,1,0,0
463500.0,17784.0,724,49,M,1,0,0,0
225000.0,24363.0,579,33,M,1,1,1,0
531000.0,27243.0,754,75,M,1,1,0,0
398016.0,22977.0,324,70,M,0,1,0,0
284400.0,16011.0,732,48,F,0,0,0,0
670500.0,21757.5,20,36,F,1,0,0,0
651600.0,36513.0,2,30,M,0,1,1,0
119925.0,12852.0,216,51,M,0,1,0,0
319981.5,21775.5,165,25,F,0,1,0,1
1035832.5,33543.0,376,41,F,1,1,0,0
67500.0,7218.0,104,47,F,0,1,0,1
1392300.0,50139.0,393,35,M,0,1,0,0
521280.0,25209.0,390,44,F,0,1,0,0
863226.0,34362.0,649,32,M,1,1,0,0
225000.0,12694.5,160,70,F,0,1,0,0
573408.0,20727.0,256,46,M,0,1,0,1
343377.0,12460.5,607,41,F,0,1,2,0
314100.0,13437.0,140,71,F,0,1,0,0
497520.0,39307.5,495,31,M,1,1,2,0
450000.0,14755.5,498,41,F,1,0,1,0
528633.0,25560.0,596,42,F,0,0,2,0
356580.0,36666.0,322,37,F,0,1,0,0
1076247.0,45598.5,10,38,F,0,0,0,0
118512.0,9490.5,789,37,M,1,0,0,0
508495.5,22527.0,372,58,F,0,1,0,0
755190.0,36459.0,178,59,F,0,1,0,0
630000.0,34308.0,217,56,F,1,1,3,0
526491.0,25456.5,449,51,F,0,0,0,0
830709.0,36720.0,407,50,F,0,1,0,0
1215000.0,35523.0,639,34,F,1,1,0,0
220500.0,17806.5,188,36,M,1,1,1,1
808650.0,26217.0,540,61,F,1,1,0,0
254700.0,20250.0,644,67,F,0,1,0,0
150948.0,10633.5,490,70,F,0,0,0,0
247500.0,12766.5,607,55,F,0,1,0,0
900000.0,32458.5,800,64,F,0,0,0,0
1211049.0,35541.0,656,73,F,1,1,0,0
225000.0,17775.0,236,61,M,1,0,0,0
119925.0,11227.5,541,39,M,0,0,0,0
324000.0,19705.5,517,63,M,1,0,0,0
314100.0,15241.5,583,48,F,0,1,1,0
1350000.0,67500.0,105,44,F,1,1,1,0
646920.0,19044.0,564,38,F,0,0,0,0
263686.5,16978.5,425,49,F,0,1,0,0
675000.0,45108.0,292,45,M,1,1,0,0
508495.5,21541.5,499,45,F,0,0,0,0
90000.0,9679.5,564,37,F,1,0,0,0
239850.0,23850.0,701,42,F,1,1,0,0
521280.0,31630.5,197,45,F,0,1,0,0
1061599.5,31171.5,348,75,F,0,1,0,0
265851.0,13702.5,284,42,M,0,1,0,0
900000.0,26316.0,132,74,M,0,0,0,0
180000.0,9000.0,790,67,F,0,1,0,0
132444.0,7600.5,409,35,F,0,1,0,0
1350000.0,39604.5,239,38,M,1,0,2,0
594121.5,25299.0,22,62,F,0,1,0,0
187704.0,12672.0,197,45,M,1,0,1,0
204768.0,16308.0,283,56,F,1,1,0,0
225000.0,10489.5,254,68,F,0,1,0,0
1350000.0,46926.0,1,58,F,1,1,0,0
550980.0,43659.0,711,58,F,1,1,1,0
781920.0,61906.5,101,47,M,1,1,1,1
54000.0,4167.0,774,53,F,0,1,0,0
355320.0,38263.5,532,54,M,1,0,0,0
284400.0,16326.0,117,41,F,0,1,1,1
167895.0,20052.0,406,57,F,0,1,0,0
101880.0,10827.0,101,48,M,0,0,0,0
225000.0,24232.5,665,65,M,1,0,2,0
1575000.0,43312.5,666,65,M,1,0,0,0
405000.0,20250.0,637,53,F,1,1,1,0
931401.0,47686.5,362,43,M,1,1,0,0
900000.0,26446.5,146,56,M,1,1,1,0
254700.0,20250.0,75,29,M,1,1,0,1
286704.0,14769.0,89,48,M,0,1,0,0
640080.0,31131.0,169,47,F,1,1,0,0
302341.5,27859.5,118,56,M,0,1,0,0
808650.0,23773.5,705,61,M,0,1,1,0
278460.0,22455.0,492,55,M,1,1,2,0
1126548.0,29718.0,180,66,M,1,0,2,0
564124.5,41179.5,493,32,M,0,1,0,0
755190.0,32125.5,557,53,F,0,1,0,0
640080.0,31261.5,450,61,F,0,1,1,0
284400.0,13257.0,317,58,F,0,0,0,0
450000.0,22500.0,531,61,F,1,1,1,0
1260000.0,34780.5,517,67,F,0,1,0,0
1174977.0,34353.0,10,42,F,1,0,0,0
835605.0,24561.0,696,63,M,0,1,0,0
481176.0,26230.5,265,69,F,0,1,1,0
436500.0,28548.0,210,53,M,0,1,2,1
101880.0,11623.5,443,49,M,1,1,1,0
900000.0,26316.0,258,41,F,0,0,0,0
1686591.0,46507.5,750,30,M,1,0,4,0
990000.0,42075.0,129,68,M,1,1,1,0
285264.0,33984.0,142,33,F,0,1,2,0
254700.0,16420.5,301,60,M,1,0,2,0
90000.0,9351.0,521,50,M,0,0,1,0
284400.0,18643.5,197,41,F,0,1,0,1
395766.0,21600.0,274,45,F,0,1,1,1
254700.0,26874.0,242,40,F,0,1,0,0
497520.0,32391.0,371,35,F,0,1,0,0
263686.5,29880.0,207,30,F,1,1,0,0
663093.0,24489.0,279,37,F,0,1,2,1
253737.0,14697.0,58,50,F,0,1,2,0
180000.0,9000.0,477,62,F,0,0,1,0
135000.0,6750.0,217,63,M,0,1,0,0
77031.0,5733.0,199,38,M,1,1,0,1
679500.0,19998.0,787,66,F,1,1,0,0
810000.0,40500.0,773,50,M,1,1,2,0
514777.5,52083.0,341,50,M,0,1,0,0
180000.0,9000.0,726,65,F,0,0,2,0
808650.0,23773.5,477,40,F,0,1,0,0
288873.0,18936.0,372,62,F,0,1,0,0
299772.0,23814.0,80,55,M,0,1,0,0
95940.0,9472.5,80,49,M,1,1,0,0
576837.0,22482.0,16,42,F,0,1,1,0
463500.0,19768.5,723,65,F,0,0,0,0
675000.0,19867.5,149,62,F,1,0,1,0
1130760.0,33192.0,735,52,F,0,1,1,0
517500.0,31788.0,40,62,M,1,1,0,0
380803.5,28471.5,576,30,F,0,1,0,0
673875.0,24885.0,454,35,M,0,0,0,0
76410.0,8356.5,99,53,F,0,1,1,0
1350000.0,37255.5,101,63,F,0,1,0,0
104481.0,11943.0,360,73,F,0,1,0,0
711612.0,27702.0,80,37,M,0,1,0,0
429763.5,34083.0,764,55,F,0,1,0,0
781920.0,28215.0,635,59,F,1,1,0,0
779688.0,33165.0,150,33,M,1,1,0,0
1125000.0,33025.5,137,71,M,1,1,0,0
157500.0,15340.5,306,50,F,0,0,0,0
180000.0,8658.0,400,67,F,0,1,1,0
704844.0,36117.0,720,61,M,0,1,0,0
1724220.0,47542.5,783,74,F,1,1,0,0
1118196.0,32823.0,529,35,F,0,1,0,0
450000.0,33646.5,770,45,F,1,0,0,0
1546020.0,45333.0,414,39,M,0,1,0,0
528633.0,21096.0,174,31,F,0,1,0,0
306306.0,15768.0,427,74,F,1,1,1,0
675000.0,32602.5,85,62,F,1,1,0,0
755190.0,36328.5,409,35,M,1,1,1,0
722430.0,23436.0,201,40,M,0,1,0,0
808650.0,26217.0,793,33,F,1,0,0,0
180000.0,9000.0,108,74,F,1,0,0,0
373500.0,10399.5,215,52,F,1,0,1,1
760225.5,30280.5,206,67,F,1,1,2,0
521280.0,19984.5,439,58,M,1,0,1,0
1862802.0,51223.5,274,57,F,0,0,0,0
585000.0,22797.0,715,56,F,0,1,0,0
254700.0,14350.5,111,34,M,1,1,0,0
52128.0,6313.5,583,59,M,1,1,1,0
521280.0,23089.5,239,45,F,0,1,0,0
360000.0,16780.5,737,60,F,0,1,0,0
288873.0,16128.0,287,60,F,0,0,0,0
359725.5,16897.5,104,63,F,0,0,0,0
781920.0,26856.0,74,49,M,1,0,0,1
1862802.0,49270.5,510,73,M,0,1,0,0
323172.0,15196.5,136,58,M,0,1,0,0
135000.0,10575.0,697,42,F,0,0,1,0
454500.0,21996.0,665,73,M,0,1,1,0
765000.0,29902.5,428,65,M,1,1,0,0
270000.0,13914.0,792,36,F,1,1,0,0
127350.0,14499.0,29,54,F,1,1,0,1
545040.0,25537.5,330,74,F,0,1,0,0
270000.0,13500.0,465,48,F,0,1,0,0
1258650.0,53455.5,463,50,M,1,0,0,0
906228.0,38524.5,193,73,M,0,1,0,0
1288350.0,37800.0,253,46,M,1,1,0,0
675000.0,33750.0,139,43,F,0,1,0,0
540000.0,17419.5,679,73,F,1,1,0,0
560664.0,15417.0,784,38,F,0,0,1,0
675000.0,24376.5,86,30,M,0,0,0,0
808650.0,26217.0,464,62,F,0,0,2,0
1125000.0,44748.0,551,72,M,0,1,0,0
180000.0,9000.0,34,34,M,1,0,0,0
1381113.0,38110.5,248,54,F,0,0,0,1
677664.0,36891.0,472,47,F,0,0,0,0
781920.0,39924.0,681,59,F,1,1,0,0
450000.0,27193.5,361,39,F,0,1,2,0
1288350.0,37800.0,310,52,F,0,0,0,0
1006920.0,67693.5,783,71,F,0,1,1,0
545040.0,26640.0,778,41,M,1,1,0,0
553806.0,25659.0,769,45,F,0,0,0,0
284400.0,13963.5,169,44,F,0,1,2,0
602194.5,32080.5,442,52,F,0,0,0,0
180000.0,9000.0,625,69,M,1,0,0,0
180000.0,9000.0,701,35,F,0,0,0,0
166500.0,9297.0,600,32,F,0,1,0,0
180000.0,9000.0,759,36,M,1,0,0,0
684738.0,22216.5,790,75,M,0,1,0,0
729792.0,39748.5,282,47,M,0,1,0,0
781920.0,31522.5,81,74,F,1,1,1,0
275040.0,12951.0,246,41,M,0,0,0,0
180000.0,9000.0,372,61,F,0,1,0,0
675000.0,24799.5,244,44,M,0,0,0,1
463500.0,14949.0,263,25,F,0,0,0,1
450000.0,23107.5,17,61,F,0,1,3,0
592560.0,27589.5,569,70,F,1,1,0,0
508495.5,46768.5,31,72,F,0,1,0,0
119925.0,12915.0,198,42,M,0,1,0,1
243000.0,11389.5,91,61,F,0,1,0,0
976077.0,52132.5,505,32,F,0,0,0,0
1350000.0,67500.0,454,72,F,0,1,0,0
284400.0,13963.5,10,37,M,1,1,0,0
1291500.0,34069.5,155,31,F,1,0,0,0
450000.0,17095.5,242,37,F,0,1,3,0
288562.5,17311.5,154,52,F,0,0,0,0
337761.0,22977.0,272,49,M,0,1,1,0
612612.0,17320.5,161,63,F,0,1,0,0
391500.0,23917.5,414,40,F,0,0,0,0
1256400.0,44644.5,239,64,F,1,1,1,0
675000.0,24246.0,432,69,F,0,0,0,0
1125000.0,32895.0,575,32,F,0,1,0,0
180000.0,9000.0,110,42,M,0,0,1,0
1057266.0,43762.5,785,44,F,0,1,0,0
152820.0,17370.0,581,45,F,1,0,0,0
284400.0,13833.0,414,56,F,0,1,1,0
808650.0,31464.0,767,42,M,1,1,0,0
204768.0,13815.0,69,50,F,0,1,1,1
157500.0,7875.0,303,52,F,0,1,1,0
283500.0,22396.5,110,67,M,0,0,0,0
203760.0,21523.5,361,43,M,1,1,1,0
808650.0,26217.0,765,37,M,0,1,1,0
254700.0,14751.0,479,35,F,0,1,0,0
916470.0,32467.5,34,65,F,0,0,2,0
339241.5,16627.5,560,72,F,0,1,3,0
411813.0,25015.5,724,58,F,1,1,1,0
270000.0,20911.5,399,55,F,0,0,0,0
1125000.0,44748.0,42,46,M,1,1,1,0
1451047.5,55269.0,173,53,M,1,1,1,0
495000.0,24750.0,70,45,F,0,1,0,0
579942.0,42331.5,751,37,F,1,1,0,0
270000.0,13500.0,91,70,F,1,1,0,0
178290.0,18850.5,4,34,M,1,1,0,0
900000.0,35694.0,771,52,F,0,1,1,0
508495.5,22527.0,46,35,M,0,0,0,0
835506.0,27081.0,372,48,F,0,1,0,0
269550.0,14112.0,182,75,F,1,0,1,0
607500.0,19597.5,170,63,F,1,0,2,0
2013840.0,53253.0,134,63,M,1,0,1,0
397881.0,18679.5,228,69,M,1,1,1,0
270000.0,13500.0,19,42,F,0,0,0,1
263686.5,17752.5,333,51,F,0,1,0,0
728460.0,38938.5,506,44,F,0,1,0,0
481176.0,26230.5,587,38,F,0,1,2,0
225000.0,11250.0,727,38,F,0,1,0,0
832500.0,46615.5,465,41,F,0,1,0,0
887778.0,45328.5,279,60,F,0,1,0,0
616500.0,37845.0,89,41,F,1,1,0,0
360000.0,37017.0,203,33,F,1,1,0,1
397881.0,28831.5,139,73,F,1,0,0,0
450000.0,22018.5,446,62,F,0,1,1,0
743958.0,21883.5,237,41,F,0,1,0,0
521280.0,28408.5,602,40,M,1,0,0,0
315000.0,25015.5,240,61,F,1,1,0,0
491031.0,31878.0,745,56,F,0,0,1,0
180000.0,9000.0,198,68,F,1,1,2,0
229500.0,24844.5,14,60,F,0,0,0,0
125640.0,6943.5,10,32,M,0,1,1,1
1078200.0,34911.0,248,71,F,1,1,0,0
653328.0,25443.0,274,50,F,0,1,0,1
545040.0,26640.0,168,53,F,0,1,1,1
78192.0,8140.5,286,50,F,0,1,0,0
1440000.0,42102.0,594,67,F,0,0,0,0
1327855.5,56389.5,646,73,M,1,0,0,0
790830.0,62613.0,244,36,M,1,1,0,1
679500.0,26946.0,328,66,M,0,0,0,0
1436850.0,46350.0,728,30,F,0,1,0,0
450000.0,21888.0,320,45,F,0,0,1,0
180000.0,10462.5,269,61,F,0,1,2,0
1125000.0,47664.0,565,57,F,0,0,0,0
697500.0,29682.0,245,46,F,0,1,0,0
640080.0,29970.0,243,55,F,0,1,0,0
675000.0,17937.0,146,40,F,0,0,0,0
675000.0,33750.0,70,56,M,0,1,0,0
450000.0,29664.0,280,54,F,0,1,0,0
961794.0,51372.0,313,30,M,1,1,0,0
1115383.5,47254.5,106,38,M,1,1,0,0
630000.0,32296.5,535,68,M,1,1,0,0
126000.0,13360.5,354,40,F,0,1,0,0
787131.0,26145.0,311,45,F,0,1,0,0
544491.0,17563.5,785,71,F,0,1,1,0
675000.0,28728.0,324,68,F,0,0,0,0
1113840.0,57001.5,15,64,F,1,1,1,0
388512.0,25627.5,395,71,F,0,1,1,0
720000.0,36000.0,748,45,F,1,0,1,0
313438.5,31131.0,353,48,M,0,1,0,0
675000.0,65758.5,91,36,F,0,1,0,0
417024.0,22621.5,0,28,F,0,0,1,1
135000.0,6750.0,159,40,F,0,1,2,0
1288350.0,34114.5,467,74,M,1,0,2,0
598500.0,26361.0,499,71,F,1,1,0,0
630000.0,31500.0,595,75,M,1,1,0,0
288792.0,10503.0,183,75,F,0,1,0,0
225000.0,13896.0,93,52,F,1,1,0,0
862560.0,30690.0,693,53,M,0,1,0,0
405000.0,20250.0,167,68,F,0,1,0,0
314055.0,13963.5,388,71,F,0,1,0,0
472500.0,18436.5,567,32,M,0,0,2,0
139500.0,12924.0,545,52,F,0,0,1,0
1971072.0,68643.0,424,69,M,1,0,1,0
50940.0,5166.0,477,62,F,0,1,0,0
292500.0,17802.0,785,68,F,1,1,0,0
180000.0,9000.0,564,63,F,0,1,1,0
270000.0,13500.0,117,56,M,1,1,1,0
1053000.0,30919.5,216,36,M,0,0,1,0
225000.0,24232.5,686,36,M,1,1,0,0
117162.0,11542.5,206,47,F,1,1,1,0
143910.0,15399.0,177,35,F,0,0,7,0
835380.0,40320.0,800,68,M,1,0,1,0
521451.0,22221.0,705,49,F,0,1,0,0
545040.0,36553.5,29,35,M,1,0,0,0
563877.0,23890.5,764,52,M,1,1,2,0
548770.5,42628.5,338,58,F,0,0,3,0
1546020.0,45333.0,731,60,M,1,1,0,0
270000.0,13500.0,62,72,F,0,1,1,0
1078200.0,31653.0,33,71,F,0,1,0,0
1159515.0,34033.5,373,55,F,0,1,0,0
508495.5,22396.5,409,67,M,1,0,0,0
608166.0,57874.5,410,40,F,0,1,0,0
206280.0,10161.0,384,68,M,1,1,0,0
348826.5,17095.5,421,60,F,0,0,1,0
156384.0,16420.5,511,54,F,1,0,2,0
573057.0,29956.5,457,64,F,0,1,0,0
180000.0,9000.0,323,45,M,1,1,0,0
558706.5,44923.5,660,38,F,0,1,0,0
450000.0,20979.0,212,43,F,0,0,1,0
307287.0,26500.5,117,53,M,0,1,0,0
497520.0,32521.5,350,33,F,0,1,1,0
161730.0,8388.0,323,65,F,0,1,0,0
550980.0,43528.5,357,58,M,0,1,0,0
450000.0,32611.5,123,44,M,1,1,0,0
728847.0,30771.0,643,53,M,1,1,2,0
536917.5,22702.5,784,46,F,0,1,0,0
299772.0,10894.5,24,69,M,1,1,0,0
2700000.0,68256.0,29,69,F,0,1,0,0
1125000.0,47794.5,472,37,F,0,1,0,0
1070982.0,45504.0,15,49,F,0,0,2,0
900000.0,35694.0,148,41,F,0,1,0,0
101880.0,11101.5,189,40,M,0,0,0,0
558841.5,24745.5,168,65,F,0,1,0,0
876816.0,44896.5,728,48,F,0,1,0,0
979717.5,65736.0,79,68,F,0,1,0,0
270000.0,13500.0,331,54,M,1,1,0,0
239850.0,23494.5,506,65,F,0,1,0,0
450000.0,50904.0,347,30,F,0,1,0,0
584014.5,25852.5,34,57,F,0,1,0,0
118512.0,8050.5,357,69,F,0,0,2,0
521280.0,27292.5,224,31,M,0,0,0,1
1260000.0,34780.5,311,59,F,0,0,0,0
1339146.0,39285.0,767,73,F,1,0,1,0
1199862.0,38835.0,77,42,M,0,1,0,0
327024.0,12456.0,194,62,M,1,0,0,0
238500.0,13068.0,453,38,F,0,1,0,0
152820.0,8662.5,187,75,F,0,1,0,0
390960.0,23755.5,414,70,F,0,1,0,0
270000.0,13500.0,164,51,M,1,0,0,0
718425.0,33421.5,553,53,F,1,0,1,0
780363.0,33192.0,269,47,F,0,1,0,0
1288350.0,35559.0,313,45,M,1,0,0,0
679896.0,38092.5,460,75,F,1,1,1,0
755190.0,36459.0,256,38,M,1,0,0,0
630000.0,34308.0,253,71,M,1,1,0,0
528633.0,22527.0,455,55,F,0,1,0,0
900000.0,26316.0,752,35,F,0,0,0,0
755190.0,36459.0,206,54,F,0,0,0,0
971280.0,54234.0,795,65,M,1,0,0,0
961609.5,40873.5,77,53,M,1,0,0,0
948582.0,27864.0,437,69,F,0,1,0,0
810000.0,23814.0,611,32,F,0,1,0,0
900000.0,32017.5,207,41,M,1,1,0,0
790830.0,57676.5,587,73,M,1,1,0,0
180000.0,9000.0,116,63,F,1,1,0,0
225000.0,16371.0,764,57,F,0,1,0,0
225000.0,21037.5,627,46,F,1,0,1,0
202500.0,10125.0,29,30,F,0,1,2,1
2013840.0,55507.5,207,49,M,1,0,0,1
773680.5,39631.5,61,53,F,0,1,0,0
1005120.0,29520.0,302,55,F,1,1,1,0
783000.0,23022.0,340,72,M,0,1,0,0
450000.0,35685.0,199,40,F,0,1,0,0
967500.0,62685.0,580,46,F,0,1,0,0
1506816.0,45814.5,266,41,F,1,1,0,0
135000.0,6750.0,498,67,M,1,1,1,0
1249740.0,66712.5,367,39,M,0,1,1,0
436032.0,21339.0,749,56,M,0,1,2,0
180000.0,9000.0,74,30,F,0,1,0,0
619254.0,24358.5,664,67,F,0,1,0,0
225000.0,10489.5,663,67,F,0,0,0,0
360000.0,18000.0,158,31,F,0,1,0,0
508495.5,21541.5,450,70,F,0,1,0,0
913500.0,26838.0,113,67,F,0,1,1,0
568800.0,20691.0,532,67,F,0,0,0,0
1800000.0,62698.5,739,53,F,1,1,0,0
1129500.0,46003.5,738,47,M,1,1,0,0
677664.0,21276.0,41,40,F,0,0,0,0
991944.0,29133.0,608,55,M,1,1,0,0
534204.0,27265.5,490,58,M,1,0,0,0
342000.0,13023.0,539,41,M,0,1,2,0
1036530.0,29835.0,436,62,M,0,1,0,0
327024.0,21982.5,61,37,F,0,0,0,1
67500.0,6705.0,674,57,M,0,1,0,0
765000.0,22495.5,782,49,F,1,1,0,0
90000.0,3523.5,323,47,M,1,1,0,0
180000.0,9319.5,290,38,F,0,1,2,0
225000.0,11619.0,590,31,M,1,1,0,0
202500.0,10125.0,218,72,F,0,1,2,0
790434.0,33619.5,732,54,F,0,1,0,0
524403.0,36495.0,288,45,M,0,1,0,0
1214581.5,43758.0,26,37,F,1,1,0,0
690048.0,22257.0,745,55,M,1,0,1,0
450000.0,20979.0,182,47,F,0,0,2,1
645592.5,69529.5,21,41,M,0,0,0,0
679500.0,22585.5,579,55,F,0,0,0,0
314055.0,14683.5,501,48,F,1,1,0,0
191880.0,18688.5,142,59,M,0,1,0,0
675000.0,21906.0,646,69,M,0,1,0,0
270000.0,13500.0,157,63,F,1,1,1,0
1575000.0,43312.5,593,34,F,0,1,0,0
900000.0,50386.5,409,50,F,1,0,0,0
219249.0,9288.0,518,34,F,0,0,0,0
247275.0,19417.5,146,29,F,0,0,1,1
1138900.5,33430.5,142,46,F,1,1,0,0
269550.0,21739.5,736,39,M,1,0,0,0
1006920.0,42790.5,9,33,F,0,1,0,0
1295860.5,40689.0,292,32,F,1,1,0,1
450000.0,25834.5,41,56,M,0,0,2,0
381528.0,30141.0,417,75,F,0,1,2,0
900000.0,38263.5,794,45,F,1,1,1,0
180000.0,12159.0,641,46,F,0,1,2,0
1247643.0,35032.5,124,43,F,0,1,0,0
601470.0,32760.0,132,35,M,1,0,2,1
634500.0,23440.5,432,62,F,0,1,1,0
781920.0,40054.5,493,54,F,1,1,0,0
225000.0,11250.0,312,40,M,0,1,0,0
454500.0,16695.0,484,40,M,0,0,1,0
314100.0,16573.5,680,72,M,1,0,0,0
1009368.0,44460.0,473,74,M,1,1,1,0
898326.0,23827.5,368,35,F,1,0,1,0
1042560.0,34587.0,117,37,F,0,1,0,1
547344.0,18216.0,156,51,F,0,1,1,0
180000.0,9000.0,98,49,F,0,1,1,0
700830.0,20619.0,173,58,F,0,1,1,0
239850.0,23494.5,799,60,F,1,1,0,0
402214.5,25857.0,675,54,F,0,1,0,0
328405.5,23485.5,592,38,F,0,1,0,0
284400.0,16456.5,555,52,M,1,1,1,0
463284.0,21726.0,533,74,M,0,0,0,0
720000.0,30906.0,434,48,F,1,1,0,0
283500.0,10818.0,590,68,F,0,1,0,0
500211.0,26775.0,421,54,F,0,1,0,0
1762110.0,51651.0,241,33,F,0,1,0,0
157500.0,7875.0,436,47,F,0,0,0,0
450000.0,22500.0,0,43,M,1,0,1,0
1752039.0,48307.5,300,56,F,0,1,0,0
202500.0,12519.0,375,57,F,0,1,0,0
535675.5,19849.5,54,68,M,1,1,0,0
1325475.0,56290.5,11,71,M,1,1,0,0
942300.0,27135.0,712,36,M,1,1,2,0
808650.0,26217.0,335,68,F,0,1,0,0
247275.0,17208.0,510,62,M,0,1,0,0
675000.0,45238.5,738,58,F,0,1,2,0
961146.0,28233.0,772,40,F,0,1,0,0
675000.0,53460.0,704,72,F,0,1,0,0
640080.0,31261.5,211,64,F,1,1,1,0
675000.0,19867.5,352,55,F,0,0,0,0
135000.0,6750.0,282,49,F,0,0,0,0
450000.0,22500.0,235,43,F,0,0,0,0
254700.0,24939.0,483,58,F,0,1,0,0
1223010.0,51948.0,148,43,F,0,1,0,0
195543.0,10111.5,661,38,F,1,0,1,0
592560.0,30384.0,265,36,M,0,0,1,1
808650.0,26217.0,656,32,F,0,1,1,0
1515415.5,44437.5,420,53,M,0,1,1,0
1546020.0,45333.0,233,39,F,0,1,2,0
1223010.0,48501.0,434,64,F,0,1,2,0
514777.5,27553.5,318,65,F,0,1,0,0
254700.0,14350.5,221,41,F,0,0,0,0
407520.0,22882.5,348,33,F,0,1,2,0
225000.0,26703.0,190,62,F,0,1,0,0
1125000.0,33025.5,575,51,F,1,1,0,0
337500.0,16875.0,326,71,F,0,1,2,0
312768.0,13905.0,274,43,F,0,0,0,0
180000.0,9000.0,80,50,M,1,0,1,0
1078200.0,28570.5,268,64,M,1,0,0,0
521280.0,35392.5,675,46,M,0,1,2,0
1125000.0,47794.5,16,41,F,0,1,0,0
194076.0,13635.0,660,33,F,1,1,0,0
314100.0,16573.5,209,72,F,0,1,2,0
585000.0,25897.5,242,54,F,0,1,0,0
352422.0,32454.0,401,39,M,1,1,0,0
417024.0,17667.0,750,73,F,0,0,1,0
1546020.0,42642.0,263,27,F,1,1,1,1
225000.0,13896.0,479,39,F,1,1,0,0
1125000.0,37309.5,296,58,M,0,1,2,0
76752.0,7605.0,256,33,M,1,1,0,0
797868.0,31045.5,178,35,M,1,1,2,0
1288350.0,37800.0,245,68,F,0,1,0,0
227520.0,18103.5,111,43,F,1,1,0,1
1262583.0,37044.0,2,51,F,0,1,0,0
180000.0,18900.0,8,45,M,1,1,1,0
808650.0,26217.0,378,60,M,0,1,0,0
193500.0,8653.5,597,60,F,0,1,0,0
2410380.0,89325.0,542,50,F,1,1,0,0
417024.0,29151.0,270,28,F,0,1,0,1
225000.0,10489.5,364,50,M,0,1,0,0
697500.0,32449.5,240,72,F,1,0,0,0
778500.0,22761.0,90,37,M,0,0,0,0
1078200.0,31653.0,688,45,F,1,1,0,0
1057266.0,43762.5,240,72,F,0,1,0,0
774117.0,30829.5,756,49,F,0,1,0,0
253737.0,15651.0,244,32,F,0,1,0,0
62554.5,7551.0,212,39,F,0,1,0,1
509400.0,40243.5,725,30,F,0,1,2,0
675000.0,28728.0,196,52,F,0,1,0,0
894906.0,26163.0,106,45,F,0,1,0,0
651600.0,39861.0,237,71,F,0,0,1,0
852088.5,33921.0,139,39,F,1,1,0,0
490495.5,26262.0,779,41,F,0,0,0,0
573408.0,35208.0,302,65,M,0,1,0,0
945000.0,27760.5,240,43,F,0,0,0,1
315000.0,21307.5,240,29,F,0,1,0,1
278613.0,27684.0,355,61,M,0,1,0,0
562491.0,21555.0,41,52,F,1,0,0,0
497520.0,28692.0,199,47,M,0,1,2,0
254700.0,24939.0,27,66,F,0,1,0,0
183294.0,9724.5,137,65,F,0,0,0,0
1006920.0,38484.0,499,73,M,1,0,0,0
239850.0,24705.0,338,69,F,0,0,0,0
107820.0,5314.5,684,56,F,0,1,0,0
963472.5,49324.5,120,50,M,1,1,0,1
56880.0,3393.0,434,63,F,0,1,0,0
900000.0,35694.0,387,63,F,0,1,1,0
318528.0,25294.5,412,48,F,0,1,0,0
1113840.0,47322.0,5,66,F,0,1,0,0
755190.0,56592.0,171,73,M,1,1,0,0
246357.0,24129.0,425,62,F,1,0,0,0
1231663.5,39861.0,364,63,F,0,1,0,0
1306174.5,49882.5,367,42,F,0,0,0,0
315000.0,25015.5,91,57,F,0,1,0,0
1225224.0,44140.5,799,70,F,1,1,1,0
545040.0,28764.0,726,51,F,0,0,0,0
545040.0,25537.5,187,38,M,0,1,0,1
521280.0,31630.5,109,27,F,0,0,0,1
221031.0,14949.0,261,32,F,0,1,0,0
254700.0,13068.0,461,39,F,1,0,0,0
728460.0,74772.0,589,56,F,1,1,0,0
333000.0,20362.5,14,51,F,1,1,0,0
526491.0,23319.0,754,33,F,0,1,0,0
135000.0,6750.0,602,32,F,1,1,0,0
